"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"104",1046,1046,971,965,957,912,832,778,716,564,441,393,386,326,299,292,290,281,280,143,143,143,143,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",1047,1047,972,968,961,915,833,779,731,565,442,394,387,336,300,293,291,282,281,144,144,144,144,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",1048,1048,973,970,962,924,860,817,732,566,443,395,388,337,301,294,292,283,282,145,145,145,145,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",1049,1049,974,971,965,932,901,827,733,605,444,396,389,347,303,295,293,284,283,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",1052,1052,992,972,968,957,912,829,739,606,450,402,390,348,321,296,294,285,284,147,147,147,147,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",1053,1053,993,973,970,961,915,830,741,607,451,418,391,349,322,297,295,286,285,148,148,148,148,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",1075,1075,995,974,971,962,924,831,771,612,458,419,392,364,325,298,296,287,286,149,149,149,149,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",1164,1164,1015,992,972,965,932,832,772,674,459,420,393,371,326,299,297,288,287,150,150,150,150,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",1167,1167,1028,993,973,968,957,833,773,679,471,421,394,379,336,300,298,289,288,151,151,151,151,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113",1168,1168,1029,995,974,970,961,860,775,680,534,422,395,380,337,301,299,290,289,152,152,152,152,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114",1170,1170,1030,1015,992,971,962,901,776,695,535,423,396,381,347,303,300,291,290,153,153,153,153,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",1171,1171,1035,1028,993,972,965,912,777,705,536,424,402,386,348,304,301,292,291,154,154,154,154,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",1187,1176,1037,1029,995,973,968,915,778,706,537,425,414,387,349,319,303,293,292,155,155,155,155,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117",1189,1177,1044,1030,1015,974,970,924,779,716,538,426,418,388,363,321,304,294,293,156,156,156,156,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",1191,1178,1045,1035,1028,992,971,932,817,731,539,427,419,389,364,322,319,295,294,157,157,157,157,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",1193,1179,1046,1037,1029,993,972,957,827,732,552,428,420,390,371,325,321,296,295,158,158,158,158,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",1194,1186,1047,1044,1030,995,973,961,829,733,553,429,421,391,379,326,322,297,296,159,159,159,159,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",1226,1187,1048,1045,1035,1015,974,962,830,739,554,430,422,392,380,336,325,298,297,161,161,161,161,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",1233,1189,1049,1046,1037,1028,992,965,831,741,559,431,423,393,381,337,326,299,298,162,162,162,162,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",1234,1190,1052,1047,1044,1029,993,968,832,771,560,432,424,394,386,347,336,300,299,163,163,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",1338,1191,1053,1048,1045,1030,995,970,833,772,561,440,425,395,387,348,337,301,300,164,164,164,164,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125",1357,1192,1075,1049,1046,1035,1015,971,860,773,562,441,426,396,388,349,347,303,301,165,165,165,165,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",1358,1193,1163,1052,1047,1037,1028,972,901,775,564,442,427,397,389,363,348,304,303,166,166,166,166,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",1359,1194,1164,1053,1048,1044,1029,973,912,776,565,443,428,402,390,364,349,319,304,167,167,167,167,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",1360,1226,1167,1075,1049,1045,1030,974,915,777,566,444,429,413,391,371,363,321,319,169,169,169,169,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",1377,1228,1168,1160,1052,1046,1035,992,924,778,579,450,430,414,392,379,364,322,321,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",1378,1233,1170,1161,1053,1047,1037,993,932,779,605,451,431,418,393,380,371,325,322,171,171,171,171,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",1446,1234,1171,1163,1075,1048,1044,995,957,817,606,458,432,419,394,381,379,326,325,172,172,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",3278,1237,1176,1164,1160,1049,1045,1015,961,827,607,459,440,420,395,386,380,329,326,173,173,173,173,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",3294,1238,1177,1167,1161,1052,1046,1028,962,829,612,471,441,421,396,387,381,336,329,185,185,185,185,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",3295,1246,1178,1168,1162,1053,1047,1029,965,830,674,521,442,422,397,388,382,337,336,186,186,186,186,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",3296,1247,1179,1170,1163,1075,1048,1030,968,831,679,522,443,423,398,389,386,347,337,187,187,187,187,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",3297,1267,1181,1171,1164,1151,1049,1035,970,832,680,534,444,424,402,390,387,348,347,188,188,188,188,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",3317,1269,1182,1176,1167,1160,1052,1037,971,833,693,535,450,425,413,391,388,349,348,190,190,190,190,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",3327,1333,1183,1177,1168,1161,1053,1044,972,860,694,536,451,426,414,392,389,363,349,194,194,194,194,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139",3355,1338,1184,1178,1170,1162,1075,1045,973,901,695,537,458,427,418,393,390,364,363,195,195,195,195,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140",3356,1351,1186,1179,1171,1163,1150,1046,974,912,705,538,459,428,419,394,391,371,364,196,196,196,196,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",3357,1357,1187,1181,1176,1164,1151,1047,992,915,706,539,471,429,420,395,392,379,370,197,197,197,197,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",0,1358,1189,1182,1177,1167,1160,1048,993,921,716,552,521,430,421,396,393,380,371,198,198,198,198,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",0,1359,1190,1183,1178,1168,1161,1049,995,924,731,553,522,431,422,397,394,381,379,199,199,199,199,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",0,1360,1191,1184,1179,1170,1162,1052,1015,932,732,554,534,432,423,398,395,382,380,200,200,200,200,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145",0,1362,1192,1186,1180,1171,1163,1053,1028,957,733,559,535,440,424,399,396,386,381,201,201,201,201,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146",0,1364,1193,1187,1181,1176,1164,1075,1029,961,739,560,536,441,425,402,397,387,382,202,202,202,202,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147",0,1367,1194,1189,1182,1177,1167,1148,1030,962,741,561,537,442,426,411,398,388,386,203,203,203,203,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148",0,1372,1219,1190,1183,1178,1168,1149,1035,965,771,562,538,443,427,413,399,389,387,204,204,204,204,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149",0,1373,1226,1191,1184,1179,1170,1150,1037,968,772,564,539,444,428,414,402,390,388,205,205,205,205,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150",0,1377,1228,1192,1186,1180,1171,1151,1044,970,773,565,552,450,429,418,411,391,389,207,207,207,207,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151",0,1378,1233,1193,1187,1181,1176,1152,1045,971,775,566,553,451,430,419,413,392,390,208,208,208,208,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152",0,1430,1234,1194,1189,1182,1177,1153,1046,972,776,572,554,458,431,420,414,393,391,210,210,210,210,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153",0,1431,1237,1207,1190,1183,1178,1154,1047,973,777,579,556,459,432,421,418,394,392,211,211,211,211,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154",0,1445,1238,1219,1191,1184,1179,1155,1048,974,778,605,559,471,440,422,419,395,393,212,212,212,212,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155",0,1446,1246,1226,1192,1186,1180,1156,1049,992,779,606,560,479,441,423,420,396,394,213,213,213,213,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156",0,1468,1247,1228,1193,1187,1181,1157,1052,993,817,607,561,521,442,424,421,397,395,214,214,214,214,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157",0,1514,1258,1233,1194,1189,1182,1160,1053,994,827,612,562,522,443,425,422,398,396,215,215,215,215,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158",0,1563,1267,1234,1207,1190,1183,1161,1075,995,829,650,564,534,444,426,423,399,397,216,216,216,216,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159",0,1697,1269,1237,1219,1191,1184,1162,1148,1015,830,674,565,535,450,427,424,402,398,217,217,217,217,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160",0,3256,1331,1238,1226,1192,1185,1163,1149,1028,831,679,566,536,451,428,425,411,399,218,218,218,218,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161",0,3257,1332,1246,1228,1193,1186,1164,1150,1029,832,680,572,537,458,429,426,412,402,219,219,219,219,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162",0,3278,1333,1247,1233,1194,1187,1167,1151,1030,833,693,579,538,459,430,427,413,411,220,220,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163",0,3294,1338,1258,1234,1200,1189,1168,1152,1035,860,694,605,539,471,431,428,414,412,221,221,221,221,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164",0,3295,1351,1267,1235,1207,1190,1170,1153,1037,886,695,606,552,479,432,429,415,413,223,223,223,223,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165",0,3296,1357,1269,1237,1219,1191,1171,1154,1044,901,705,607,553,521,440,430,418,414,224,224,224,224,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166",0,3297,1358,1323,1238,1226,1192,1176,1155,1045,912,706,612,554,522,441,431,419,415,225,225,225,225,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167",0,3316,1359,1331,1246,1228,1193,1177,1156,1046,915,716,648,555,534,442,432,420,418,226,226,226,226,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168",0,3317,1360,1332,1247,1233,1194,1178,1157,1047,920,731,650,556,535,443,440,421,419,227,227,227,227,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169",0,3318,1362,1333,1258,1234,1200,1179,1158,1048,921,732,674,559,536,444,441,422,420,228,228,228,228,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170",0,3326,1364,1338,1267,1235,1206,1180,1159,1049,924,733,679,560,537,450,442,423,421,229,229,229,229,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",0,3327,1367,1351,1269,1237,1207,1181,1160,1051,932,739,680,561,538,451,443,424,422,235,235,235,235,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172",0,3329,1372,1357,1322,1238,1219,1182,1161,1052,957,741,693,562,539,458,444,425,423,236,236,236,236,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",0,3332,1373,1358,1323,1246,1226,1183,1162,1053,961,771,694,564,552,459,450,426,424,237,237,237,237,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174",0,3333,1374,1359,1331,1247,1228,1184,1163,1075,962,772,695,565,553,471,451,427,425,238,238,238,238,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175",0,3334,1377,1360,1332,1258,1233,1185,1164,1148,965,773,705,566,554,479,457,428,426,239,239,239,239,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176",0,3335,1378,1362,1333,1267,1234,1186,1165,1149,968,775,706,572,555,488,458,429,427,240,240,240,240,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177",0,3343,1392,1364,1338,1269,1235,1187,1167,1150,970,776,716,579,556,511,459,430,428,241,241,241,241,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178",0,3344,1427,1367,1351,1279,1237,1188,1168,1151,971,777,731,605,559,521,471,431,429,243,243,243,243,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179",0,3345,1428,1372,1357,1322,1238,1189,1170,1152,972,778,732,606,560,522,478,432,430,244,244,244,244,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"180",0,3346,1429,1373,1358,1323,1246,1190,1171,1153,973,779,733,607,561,531,479,433,431,245,245,245,245,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181",0,3355,1430,1374,1359,1331,1247,1191,1172,1154,974,817,739,612,562,532,487,440,432,246,246,246,246,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"182",0,3356,1431,1376,1360,1332,1258,1192,1173,1155,976,827,741,647,564,534,488,441,433,247,247,247,247,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183",0,3357,1433,1377,1362,1333,1267,1193,1174,1156,992,828,771,648,565,535,511,442,440,248,248,248,248,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"184",0,3358,1434,1378,1364,1338,1269,1194,1175,1157,993,829,772,650,566,536,512,443,441,249,249,249,249,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"185",0,3360,1445,1379,1367,1351,1279,1200,1176,1158,994,830,773,674,572,537,521,444,442,250,250,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186",0,3361,1446,1392,1372,1357,1310,1206,1177,1159,995,831,775,679,579,538,522,450,443,251,251,251,251,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187",0,0,1467,1427,1373,1358,1322,1207,1178,1160,1015,832,776,680,605,539,531,451,444,252,252,252,252,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188",0,0,1468,1428,1374,1359,1323,1210,1179,1161,1028,833,777,681,606,552,532,457,450,253,253,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"189",0,0,1513,1429,1375,1360,1331,1219,1180,1162,1029,860,778,693,607,553,533,458,451,254,254,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"190",0,0,1514,1430,1376,1362,1332,1226,1181,1163,1030,886,779,694,612,554,534,459,457,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191",0,0,1530,1431,1377,1364,1333,1228,1182,1164,1035,901,817,695,647,555,535,471,458,258,258,258,258,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"192",0,0,1531,1433,1378,1367,1338,1233,1183,1165,1037,912,822,705,648,556,536,478,459,259,259,259,259,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"193",0,0,1532,1434,1379,1372,1351,1234,1184,1167,1044,915,827,706,650,559,537,479,471,260,260,260,260,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194",0,0,1533,1445,1392,1373,1357,1235,1185,1168,1045,920,828,716,674,560,538,484,478,264,264,264,264,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195",0,0,1535,1446,1427,1374,1358,1237,1186,1170,1046,921,829,731,679,561,539,486,479,265,265,265,265,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"196",0,0,1563,1467,1428,1375,1359,1238,1187,1171,1047,924,830,732,680,562,545,487,480,266,266,266,266,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197",0,0,1596,1468,1429,1376,1360,1246,1188,1172,1048,932,831,733,681,564,552,488,481,267,267,267,267,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"198",0,0,1597,1471,1430,1377,1362,1247,1189,1173,1049,957,832,739,693,565,553,508,484,268,268,268,268,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"199",0,0,1613,1502,1431,1378,1364,1258,1190,1174,1051,961,833,741,694,566,554,511,486,269,269,269,269,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200",0,0,1695,1513,1433,1379,1366,1260,1191,1175,1052,962,860,742,695,571,555,512,487,271,271,271,271,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201",0,0,1696,1514,1434,1386,1367,1267,1192,1176,1053,965,886,746,705,572,556,513,488,272,272,272,272,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"202",0,0,1697,1530,1444,1392,1372,1269,1193,1177,1075,968,901,771,706,579,559,521,505,273,273,273,273,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
